TrakPro Version 4.70 ASCII Data File

Model:,DustTrak II
Model Number:,8532
Serial Number:,8532143603
Test ID:,001
Test Abbreviation:,TEST 1 LONCO_001
Start Date:,15-09-2024
Start Time:,20:01:46
Duration (dd:hh:mm:ss):,0:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,62
Notes:,

Statistics,Channel:,AEROSOL
15-09-2024,23:45:56,0.422
15-09-2024,23:45:57,0.421
15-09-2024,23:45:58,0.419
15-09-2024,23:45:59,0.418
15-09-2024,23:46:00,0.420
15-09-2024,23:46:01,0.419
15-09-2024,23:46:02,0.414
15-09-2024,23:46:03,0.415
15-09-2024,23:46:04,0.417
15-09-2024,23:46:05,0.418
15-09-2024,23:46:06,0.416
15-09-2024,23:46:07,0.415
15-09-2024,23:46:08,0.414
15-09-2024,23:46:09,0.414
15-09-2024,23:46:10,0.417
15-09-2024,23:46:11,0.418
15-09-2024,23:46:12,0.419
15-09-2024,23:46:13,0.418
15-09-2024,23:46:14,0.420
15-09-2024,23:46:15,0.418
15-09-2024,23:46:16,0.416
15-09-2024,23:46:17,0.417
15-09-2024,23:46:18,0.421
15-09-2024,23:46:19,0.422
15-09-2024,23:46:20,0.419
15-09-2024,23:46:21,0.419
15-09-2024,23:46:22,0.422
15-09-2024,23:46:23,0.424
15-09-2024,23:46:24,0.422
15-09-2024,23:46:25,0.422
15-09-2024,23:46:26,0.419
15-09-2024,23:46:27,0.417
15-09-2024,23:46:28,0.418
15-09-2024,23:46:29,0.420
15-09-2024,23:46:30,0.418
15-09-2024,23:46:31,0.414
15-09-2024,23:46:32,0.418
15-09-2024,23:46:33,0.425
15-09-2024,23:46:34,0.425
15-09-2024,23:46:35,0.426
15-09-2024,23:46:36,0.427
15-09-2024,23:46:37,0.423
15-09-2024,23:46:38,0.418
15-09-2024,23:46:39,0.415
15-09-2024,23:46:40,0.417
15-09-2024,23:46:41,0.420
15-09-2024,23:46:42,0.422
15-09-2024,23:46:43,0.425
15-09-2024,23:46:44,0.421
15-09-2024,23:46:45,0.418
15-09-2024,23:46:46,0.419
15-09-2024,23:46:47,0.419
15-09-2024,23:46:48,0.416
15-09-2024,23:46:49,0.421
15-09-2024,23:46:50,0.424
15-09-2024,23:46:51,0.420
15-09-2024,23:46:52,0.422
15-09-2024,23:46:53,0.426
15-09-2024,23:46:54,0.423
15-09-2024,23:46:55,0.424
15-09-2024,23:46:56,0.430
15-09-2024,23:46:57,0.432
15-09-2024,23:46:58,0.432
15-09-2024,23:46:59,0.434
15-09-2024,23:47:00,0.431
15-09-2024,23:47:01,0.430
15-09-2024,23:47:02,0.432
15-09-2024,23:47:03,0.429
15-09-2024,23:47:04,0.428
15-09-2024,23:47:05,0.431
15-09-2024,23:47:06,0.436
15-09-2024,23:47:07,0.433
15-09-2024,23:47:08,0.432
15-09-2024,23:47:09,0.429
15-09-2024,23:47:10,0.426
15-09-2024,23:47:11,0.425
15-09-2024,23:47:12,0.429
15-09-2024,23:47:13,0.431
15-09-2024,23:47:14,0.434
15-09-2024,23:47:15,0.434
15-09-2024,23:47:16,0.429
15-09-2024,23:47:17,0.430
15-09-2024,23:47:18,0.431
15-09-2024,23:47:19,0.427
15-09-2024,23:47:20,0.424
15-09-2024,23:47:21,0.425
15-09-2024,23:47:22,0.425
15-09-2024,23:47:23,0.425
15-09-2024,23:47:24,0.425
15-09-2024,23:47:25,0.425
15-09-2024,23:47:26,0.424
15-09-2024,23:47:27,0.426
15-09-2024,23:47:28,0.429
15-09-2024,23:47:29,0.430
15-09-2024,23:47:30,0.429
15-09-2024,23:47:31,0.427
15-09-2024,23:47:32,0.434
15-09-2024,23:47:33,0.435
15-09-2024,23:47:34,0.435
15-09-2024,23:47:35,0.440
15-09-2024,23:47:36,0.440
15-09-2024,23:47:37,0.434
15-09-2024,23:47:38,0.429
15-09-2024,23:47:39,0.432
15-09-2024,23:47:40,0.437
15-09-2024,23:47:41,0.434
15-09-2024,23:47:42,0.427
15-09-2024,23:47:43,0.431
15-09-2024,23:47:44,0.435
15-09-2024,23:47:45,0.432
15-09-2024,23:47:46,0.431
15-09-2024,23:47:47,0.431
15-09-2024,23:47:48,0.436
15-09-2024,23:47:49,0.436
15-09-2024,23:47:50,0.431
15-09-2024,23:47:51,0.436
15-09-2024,23:47:52,0.436
15-09-2024,23:47:53,0.434
15-09-2024,23:47:54,0.439
15-09-2024,23:47:55,0.448
15-09-2024,23:47:56,0.446
15-09-2024,23:47:57,0.443
15-09-2024,23:47:58,0.444
15-09-2024,23:47:59,0.445
15-09-2024,23:48:00,0.450
15-09-2024,23:48:01,0.446
15-09-2024,23:48:02,0.444
15-09-2024,23:48:03,0.442
15-09-2024,23:48:04,0.445
15-09-2024,23:48:05,0.445
15-09-2024,23:48:06,0.444
15-09-2024,23:48:07,0.442
15-09-2024,23:48:08,0.445
15-09-2024,23:48:09,0.454
15-09-2024,23:48:10,0.455
15-09-2024,23:48:11,0.453
15-09-2024,23:48:12,0.449
15-09-2024,23:48:13,0.451
15-09-2024,23:48:14,0.448
15-09-2024,23:48:15,0.442
15-09-2024,23:48:16,0.441
15-09-2024,23:48:17,0.444
15-09-2024,23:48:18,0.450
15-09-2024,23:48:19,0.448
15-09-2024,23:48:20,0.445
15-09-2024,23:48:21,0.447
15-09-2024,23:48:22,0.445
15-09-2024,23:48:23,0.449
15-09-2024,23:48:24,0.451
15-09-2024,23:48:25,0.452
15-09-2024,23:48:26,0.454
15-09-2024,23:48:27,0.451
15-09-2024,23:48:28,0.443
15-09-2024,23:48:29,0.441
15-09-2024,23:48:30,0.448
15-09-2024,23:48:31,0.450
15-09-2024,23:48:32,0.450
15-09-2024,23:48:33,0.450
15-09-2024,23:48:34,0.449
15-09-2024,23:48:35,0.448
15-09-2024,23:48:36,0.449
15-09-2024,23:48:37,0.452
15-09-2024,23:48:38,0.451
15-09-2024,23:48:39,0.450
15-09-2024,23:48:40,0.453
15-09-2024,23:48:41,0.457
15-09-2024,23:48:42,0.451
15-09-2024,23:48:43,0.455
15-09-2024,23:48:44,0.457
15-09-2024,23:48:45,0.448
15-09-2024,23:48:46,0.450
15-09-2024,23:48:47,0.452
15-09-2024,23:48:48,0.455
15-09-2024,23:48:49,0.459
15-09-2024,23:48:50,0.453
15-09-2024,23:48:51,0.451
15-09-2024,23:48:52,0.450
15-09-2024,23:48:53,0.446
15-09-2024,23:48:54,0.453
15-09-2024,23:48:55,0.452
15-09-2024,23:48:56,0.450
15-09-2024,23:48:57,0.454
15-09-2024,23:48:58,0.457
15-09-2024,23:48:59,0.460
15-09-2024,23:49:00,0.457
15-09-2024,23:49:01,0.453
15-09-2024,23:49:02,0.449
15-09-2024,23:49:03,0.451
15-09-2024,23:49:04,0.453
15-09-2024,23:49:05,0.450
15-09-2024,23:49:06,0.449
15-09-2024,23:49:07,0.445
15-09-2024,23:49:08,0.445
15-09-2024,23:49:09,0.450
15-09-2024,23:49:10,0.457
15-09-2024,23:49:11,0.454
15-09-2024,23:49:12,0.452
15-09-2024,23:49:13,0.455
15-09-2024,23:49:14,0.451
15-09-2024,23:49:15,0.449
15-09-2024,23:49:16,0.448
15-09-2024,23:49:17,0.449
15-09-2024,23:49:18,0.446
15-09-2024,23:49:19,0.449
15-09-2024,23:49:20,0.450
15-09-2024,23:49:21,0.449
15-09-2024,23:49:22,0.450
15-09-2024,23:49:23,0.446
15-09-2024,23:49:24,0.446
15-09-2024,23:49:25,0.443
15-09-2024,23:49:26,0.444
15-09-2024,23:49:27,0.445
15-09-2024,23:49:28,0.443
15-09-2024,23:49:29,0.442
15-09-2024,23:49:30,0.437
15-09-2024,23:49:31,0.438
15-09-2024,23:49:32,0.439
15-09-2024,23:49:33,0.440
15-09-2024,23:49:34,0.438
15-09-2024,23:49:35,0.436
15-09-2024,23:49:36,0.435
15-09-2024,23:49:37,0.430
15-09-2024,23:49:38,0.430
15-09-2024,23:49:39,0.438
15-09-2024,23:49:40,0.439
15-09-2024,23:49:41,0.435
15-09-2024,23:49:42,0.439
15-09-2024,23:49:43,0.439
15-09-2024,23:49:44,0.443
15-09-2024,23:49:45,0.438
15-09-2024,23:49:46,0.434
15-09-2024,23:49:47,0.436
15-09-2024,23:49:48,0.432
15-09-2024,23:49:49,0.433
15-09-2024,23:49:50,0.436
15-09-2024,23:49:51,0.438
15-09-2024,23:49:52,0.438
15-09-2024,23:49:53,0.435
15-09-2024,23:49:54,0.437
15-09-2024,23:49:55,0.439
15-09-2024,23:49:56,0.435
15-09-2024,23:49:57,0.432
15-09-2024,23:49:58,0.431
15-09-2024,23:49:59,0.430
15-09-2024,23:50:00,0.431
15-09-2024,23:50:01,0.438
15-09-2024,23:50:02,0.438
15-09-2024,23:50:03,0.440
15-09-2024,23:50:04,0.438
15-09-2024,23:50:05,0.431
15-09-2024,23:50:06,0.423
15-09-2024,23:50:07,0.419
15-09-2024,23:50:08,0.420
15-09-2024,23:50:09,0.425
15-09-2024,23:50:10,0.426
15-09-2024,23:50:11,0.431
15-09-2024,23:50:12,0.432
15-09-2024,23:50:13,0.435
15-09-2024,23:50:14,0.430
15-09-2024,23:50:15,0.423
15-09-2024,23:50:16,0.418
15-09-2024,23:50:17,0.420
15-09-2024,23:50:18,0.422
15-09-2024,23:50:19,0.422
15-09-2024,23:50:20,0.419
15-09-2024,23:50:21,0.420
15-09-2024,23:50:22,0.421
15-09-2024,23:50:23,0.422
15-09-2024,23:50:24,0.418
15-09-2024,23:50:25,0.419
15-09-2024,23:50:26,0.423
15-09-2024,23:50:27,0.421
15-09-2024,23:50:28,0.425
15-09-2024,23:50:29,0.427
15-09-2024,23:50:30,0.424
15-09-2024,23:50:31,0.422
15-09-2024,23:50:32,0.420
15-09-2024,23:50:33,0.424
15-09-2024,23:50:34,0.424
15-09-2024,23:50:35,0.424
15-09-2024,23:50:36,0.426
15-09-2024,23:50:37,0.422
15-09-2024,23:50:38,0.419
15-09-2024,23:50:39,0.419
15-09-2024,23:50:40,0.424
15-09-2024,23:50:41,0.423
15-09-2024,23:50:42,0.422
15-09-2024,23:50:43,0.423
15-09-2024,23:50:44,0.424
15-09-2024,23:50:45,0.427
15-09-2024,23:50:46,0.422
15-09-2024,23:50:47,0.427
15-09-2024,23:50:48,0.427
15-09-2024,23:50:49,0.424
15-09-2024,23:50:50,0.425
15-09-2024,23:50:51,0.426
15-09-2024,23:50:52,0.422
15-09-2024,23:50:53,0.425
15-09-2024,23:50:54,0.434
15-09-2024,23:50:55,0.435
15-09-2024,23:50:56,0.432
15-09-2024,23:50:57,0.432
15-09-2024,23:50:58,0.434
15-09-2024,23:50:59,0.429
15-09-2024,23:51:00,0.424
15-09-2024,23:51:01,0.424
15-09-2024,23:51:02,0.426
15-09-2024,23:51:03,0.427
15-09-2024,23:51:04,0.429
15-09-2024,23:51:05,0.426
15-09-2024,23:51:06,0.429
15-09-2024,23:51:07,0.427
15-09-2024,23:51:08,0.428
15-09-2024,23:51:09,0.432
15-09-2024,23:51:10,0.434
15-09-2024,23:51:11,0.429
15-09-2024,23:51:12,0.430
15-09-2024,23:51:13,0.431
15-09-2024,23:51:14,0.425
15-09-2024,23:51:15,0.430
15-09-2024,23:51:16,0.433
15-09-2024,23:51:17,0.430
15-09-2024,23:51:18,0.429
15-09-2024,23:51:19,0.427
15-09-2024,23:51:20,0.430
15-09-2024,23:51:21,0.431
15-09-2024,23:51:22,0.432
15-09-2024,23:51:23,0.430
15-09-2024,23:51:24,0.428
15-09-2024,23:51:25,0.430
15-09-2024,23:51:26,0.428
15-09-2024,23:51:27,0.428
15-09-2024,23:51:28,0.430
15-09-2024,23:51:29,0.422
15-09-2024,23:51:30,0.422
15-09-2024,23:51:31,0.425
15-09-2024,23:51:32,0.425
15-09-2024,23:51:33,0.427
15-09-2024,23:51:34,0.427
15-09-2024,23:51:35,0.424
15-09-2024,23:51:36,0.427
15-09-2024,23:51:37,0.430
15-09-2024,23:51:38,0.433
15-09-2024,23:51:39,0.430
15-09-2024,23:51:40,0.431
15-09-2024,23:51:41,0.435
15-09-2024,23:51:42,0.433
15-09-2024,23:51:43,0.430
15-09-2024,23:51:44,0.429
15-09-2024,23:51:45,0.433
15-09-2024,23:51:46,0.437
15-09-2024,23:51:47,0.431
15-09-2024,23:51:48,0.433
15-09-2024,23:51:49,0.438
15-09-2024,23:51:50,0.433
15-09-2024,23:51:51,0.435
15-09-2024,23:51:52,0.439
15-09-2024,23:51:53,0.435
15-09-2024,23:51:54,0.433
15-09-2024,23:51:55,0.436
15-09-2024,23:51:56,0.430
15-09-2024,23:51:57,0.428
15-09-2024,23:51:58,0.437
15-09-2024,23:51:59,0.438
15-09-2024,23:52:00,0.436
15-09-2024,23:52:01,0.435
15-09-2024,23:52:02,0.438
15-09-2024,23:52:03,0.435
15-09-2024,23:52:04,0.433
15-09-2024,23:52:05,0.436
15-09-2024,23:52:06,0.437
15-09-2024,23:52:07,0.435
15-09-2024,23:52:08,0.434
15-09-2024,23:52:09,0.433
15-09-2024,23:52:10,0.433
15-09-2024,23:52:11,0.436
15-09-2024,23:52:12,0.433
15-09-2024,23:52:13,0.434
15-09-2024,23:52:14,0.432
15-09-2024,23:52:15,0.426
15-09-2024,23:52:16,0.427
15-09-2024,23:52:17,0.428
15-09-2024,23:52:18,0.429
15-09-2024,23:52:19,0.422
15-09-2024,23:52:20,0.423
15-09-2024,23:52:21,0.426
15-09-2024,23:52:22,0.426
15-09-2024,23:52:23,0.423
15-09-2024,23:52:24,0.426
15-09-2024,23:52:25,0.426
15-09-2024,23:52:26,0.428
15-09-2024,23:52:27,0.426
15-09-2024,23:52:28,0.427
15-09-2024,23:52:29,0.432
15-09-2024,23:52:30,0.428
15-09-2024,23:52:31,0.426
15-09-2024,23:52:32,0.425
15-09-2024,23:52:33,0.423
15-09-2024,23:52:34,0.425
15-09-2024,23:52:35,0.426
15-09-2024,23:52:36,0.425
15-09-2024,23:52:37,0.423
15-09-2024,23:52:38,0.422
15-09-2024,23:52:39,0.425
15-09-2024,23:52:40,0.425
15-09-2024,23:52:41,0.423
15-09-2024,23:52:42,0.422
15-09-2024,23:52:43,0.421
15-09-2024,23:52:44,0.425
15-09-2024,23:52:45,0.428
15-09-2024,23:52:46,0.428
15-09-2024,23:52:47,0.426
15-09-2024,23:52:48,0.424
15-09-2024,23:52:49,0.424
15-09-2024,23:52:50,0.426
15-09-2024,23:52:51,0.428
15-09-2024,23:52:52,0.430
15-09-2024,23:52:53,0.428
15-09-2024,23:52:54,0.426
15-09-2024,23:52:55,0.424
15-09-2024,23:52:56,0.424
15-09-2024,23:52:57,0.428
15-09-2024,23:52:58,0.430
15-09-2024,23:52:59,0.428
15-09-2024,23:53:00,0.429
15-09-2024,23:53:01,0.429
15-09-2024,23:53:02,0.423
15-09-2024,23:53:03,0.424
15-09-2024,23:53:04,0.423
15-09-2024,23:53:05,0.424
15-09-2024,23:53:06,0.423
15-09-2024,23:53:07,0.424
15-09-2024,23:53:08,0.425
15-09-2024,23:53:09,0.424
15-09-2024,23:53:10,0.421
15-09-2024,23:53:11,0.419
15-09-2024,23:53:12,0.416
15-09-2024,23:53:13,0.420
15-09-2024,23:53:14,0.420
15-09-2024,23:53:15,0.418
15-09-2024,23:53:16,0.417
15-09-2024,23:53:17,0.418
15-09-2024,23:53:18,0.413
15-09-2024,23:53:19,0.414
15-09-2024,23:53:20,0.420
15-09-2024,23:53:21,0.420
15-09-2024,23:53:22,0.420
15-09-2024,23:53:23,0.418
15-09-2024,23:53:24,0.420
15-09-2024,23:53:25,0.422
15-09-2024,23:53:26,0.424
15-09-2024,23:53:27,0.425
15-09-2024,23:53:28,0.422
15-09-2024,23:53:29,0.421
15-09-2024,23:53:30,0.425
15-09-2024,23:53:31,0.424
15-09-2024,23:53:32,0.427
15-09-2024,23:53:33,0.430
15-09-2024,23:53:34,0.427
15-09-2024,23:53:35,0.424
15-09-2024,23:53:36,0.424
15-09-2024,23:53:37,0.425
15-09-2024,23:53:38,0.424
15-09-2024,23:53:39,0.423
15-09-2024,23:53:40,0.423
15-09-2024,23:53:41,0.422
15-09-2024,23:53:42,0.423
15-09-2024,23:53:43,0.429
15-09-2024,23:53:44,0.432
15-09-2024,23:53:45,0.428
15-09-2024,23:53:46,0.429
15-09-2024,23:53:47,0.429
15-09-2024,23:53:48,0.421
15-09-2024,23:53:49,0.419
15-09-2024,23:53:50,0.423
15-09-2024,23:53:51,0.423
15-09-2024,23:53:52,0.424
15-09-2024,23:53:53,0.425
15-09-2024,23:53:54,0.426
15-09-2024,23:53:55,0.420
15-09-2024,23:53:56,0.416
15-09-2024,23:53:57,0.414
15-09-2024,23:53:58,0.416
15-09-2024,23:53:59,0.421
15-09-2024,23:54:00,0.430
15-09-2024,23:54:01,0.426
15-09-2024,23:54:02,0.420
15-09-2024,23:54:03,0.424
15-09-2024,23:54:04,0.428
15-09-2024,23:54:05,0.423
15-09-2024,23:54:06,0.420
15-09-2024,23:54:07,0.415
15-09-2024,23:54:08,0.414
15-09-2024,23:54:09,0.414
15-09-2024,23:54:10,0.416
15-09-2024,23:54:11,0.418
15-09-2024,23:54:12,0.424
15-09-2024,23:54:13,0.424
15-09-2024,23:54:14,0.421
15-09-2024,23:54:15,0.419
15-09-2024,23:54:16,0.417
15-09-2024,23:54:17,0.417
15-09-2024,23:54:18,0.419
15-09-2024,23:54:19,0.423
15-09-2024,23:54:20,0.423
15-09-2024,23:54:21,0.424
15-09-2024,23:54:22,0.424
15-09-2024,23:54:23,0.421
15-09-2024,23:54:24,0.422
15-09-2024,23:54:25,0.422
15-09-2024,23:54:26,0.418
15-09-2024,23:54:27,0.422
15-09-2024,23:54:28,0.422
15-09-2024,23:54:29,0.422
15-09-2024,23:54:30,0.422
15-09-2024,23:54:31,0.422
15-09-2024,23:54:32,0.425
15-09-2024,23:54:33,0.423
15-09-2024,23:54:34,0.420
15-09-2024,23:54:35,0.420
15-09-2024,23:54:36,0.425
15-09-2024,23:54:37,0.424
15-09-2024,23:54:38,0.420
15-09-2024,23:54:39,0.418
15-09-2024,23:54:40,0.421
15-09-2024,23:54:41,0.421
15-09-2024,23:54:42,0.418
15-09-2024,23:54:43,0.418
15-09-2024,23:54:44,0.415
15-09-2024,23:54:45,0.419
15-09-2024,23:54:46,0.425
15-09-2024,23:54:47,0.426
15-09-2024,23:54:48,0.422
15-09-2024,23:54:49,0.418
15-09-2024,23:54:50,0.416
15-09-2024,23:54:51,0.422
15-09-2024,23:54:52,0.422
15-09-2024,23:54:53,0.425
15-09-2024,23:54:54,0.423
15-09-2024,23:54:55,0.425
15-09-2024,23:54:56,0.422
15-09-2024,23:54:57,0.416
15-09-2024,23:54:58,0.414
15-09-2024,23:54:59,0.419
15-09-2024,23:55:00,0.418
15-09-2024,23:55:01,0.422
15-09-2024,23:55:02,0.423
15-09-2024,23:55:03,0.419
15-09-2024,23:55:04,0.422
15-09-2024,23:55:05,0.424
15-09-2024,23:55:06,0.425
15-09-2024,23:55:07,0.425
15-09-2024,23:55:08,0.419
15-09-2024,23:55:09,0.417
15-09-2024,23:55:10,0.414
15-09-2024,23:55:11,0.416
15-09-2024,23:55:12,0.417
15-09-2024,23:55:13,0.416
15-09-2024,23:55:14,0.416
15-09-2024,23:55:15,0.421
15-09-2024,23:55:16,0.419
15-09-2024,23:55:17,0.416
15-09-2024,23:55:18,0.417
15-09-2024,23:55:19,0.424
15-09-2024,23:55:20,0.423
15-09-2024,23:55:21,0.421
15-09-2024,23:55:22,0.421
15-09-2024,23:55:23,0.419
15-09-2024,23:55:24,0.421
15-09-2024,23:55:25,0.419
15-09-2024,23:55:26,0.417
15-09-2024,23:55:27,0.420
15-09-2024,23:55:28,0.425
15-09-2024,23:55:29,0.430
15-09-2024,23:55:30,0.428
15-09-2024,23:55:31,0.428
15-09-2024,23:55:32,0.425
15-09-2024,23:55:33,0.423
15-09-2024,23:55:34,0.423
15-09-2024,23:55:35,0.425
15-09-2024,23:55:36,0.431
15-09-2024,23:55:37,0.430
15-09-2024,23:55:38,0.429
15-09-2024,23:55:39,0.422
15-09-2024,23:55:40,0.418
15-09-2024,23:55:41,0.422
15-09-2024,23:55:42,0.429
15-09-2024,23:55:43,0.427
15-09-2024,23:55:44,0.427
15-09-2024,23:55:45,0.428
15-09-2024,23:55:46,0.427
15-09-2024,23:55:47,0.427
15-09-2024,23:55:48,0.428
15-09-2024,23:55:49,0.429
15-09-2024,23:55:50,0.430
15-09-2024,23:55:51,0.428
15-09-2024,23:55:52,0.426
15-09-2024,23:55:53,0.428
15-09-2024,23:55:54,0.428
15-09-2024,23:55:55,0.430
15-09-2024,23:55:56,0.429
15-09-2024,23:55:57,0.428
15-09-2024,23:55:58,0.426
15-09-2024,23:55:59,0.425
15-09-2024,23:56:00,0.426
15-09-2024,23:56:01,0.431
15-09-2024,23:56:02,0.434
15-09-2024,23:56:03,0.434
15-09-2024,23:56:04,0.432
15-09-2024,23:56:05,0.433
15-09-2024,23:56:06,0.439
15-09-2024,23:56:07,0.437
15-09-2024,23:56:08,0.432
15-09-2024,23:56:09,0.437
15-09-2024,23:56:10,0.437
15-09-2024,23:56:11,0.437
15-09-2024,23:56:12,0.434
15-09-2024,23:56:13,0.432
15-09-2024,23:56:14,0.434
15-09-2024,23:56:15,0.434
15-09-2024,23:56:16,0.432
15-09-2024,23:56:17,0.436
15-09-2024,23:56:18,0.434
15-09-2024,23:56:19,0.432
15-09-2024,23:56:20,0.435
15-09-2024,23:56:21,0.432
15-09-2024,23:56:22,0.432
15-09-2024,23:56:23,0.432
15-09-2024,23:56:24,0.433
15-09-2024,23:56:25,0.436
15-09-2024,23:56:26,0.439
15-09-2024,23:56:27,0.435
15-09-2024,23:56:28,0.435
15-09-2024,23:56:29,0.435
15-09-2024,23:56:30,0.433
15-09-2024,23:56:31,0.437
15-09-2024,23:56:32,0.444
15-09-2024,23:56:33,0.441
15-09-2024,23:56:34,0.434
15-09-2024,23:56:35,0.430
15-09-2024,23:56:36,0.431
15-09-2024,23:56:37,0.434
15-09-2024,23:56:38,0.433
15-09-2024,23:56:39,0.431
15-09-2024,23:56:40,0.431
15-09-2024,23:56:41,0.431
15-09-2024,23:56:42,0.430
15-09-2024,23:56:43,0.429
15-09-2024,23:56:44,0.430
15-09-2024,23:56:45,0.434
15-09-2024,23:56:46,0.440
15-09-2024,23:56:47,0.433
15-09-2024,23:56:48,0.431
15-09-2024,23:56:49,0.437
15-09-2024,23:56:50,0.435
15-09-2024,23:56:51,0.433
15-09-2024,23:56:52,0.436
15-09-2024,23:56:53,0.436
15-09-2024,23:56:54,0.435
15-09-2024,23:56:55,0.435
15-09-2024,23:56:56,0.437
15-09-2024,23:56:57,0.436
15-09-2024,23:56:58,0.435
15-09-2024,23:56:59,0.443
15-09-2024,23:57:00,0.446
15-09-2024,23:57:01,0.443
15-09-2024,23:57:02,0.441
15-09-2024,23:57:03,0.440
15-09-2024,23:57:04,0.440
15-09-2024,23:57:05,0.441
15-09-2024,23:57:06,0.441
15-09-2024,23:57:07,0.443
15-09-2024,23:57:08,0.441
15-09-2024,23:57:09,0.444
15-09-2024,23:57:10,0.444
15-09-2024,23:57:11,0.442
15-09-2024,23:57:12,0.439
15-09-2024,23:57:13,0.437
15-09-2024,23:57:14,0.442
15-09-2024,23:57:15,0.445
15-09-2024,23:57:16,0.446
15-09-2024,23:57:17,0.446
15-09-2024,23:57:18,0.442
15-09-2024,23:57:19,0.437
15-09-2024,23:57:20,0.436
15-09-2024,23:57:21,0.436
15-09-2024,23:57:22,0.431
15-09-2024,23:57:23,0.433
15-09-2024,23:57:24,0.436
15-09-2024,23:57:25,0.438
15-09-2024,23:57:26,0.436
15-09-2024,23:57:27,0.435
15-09-2024,23:57:28,0.433
15-09-2024,23:57:29,0.432
15-09-2024,23:57:30,0.434
15-09-2024,23:57:31,0.437
15-09-2024,23:57:32,0.437
15-09-2024,23:57:33,0.438
15-09-2024,23:57:34,0.435
15-09-2024,23:57:35,0.432
15-09-2024,23:57:36,0.431
15-09-2024,23:57:37,0.433
15-09-2024,23:57:38,0.435
15-09-2024,23:57:39,0.437
15-09-2024,23:57:40,0.440
15-09-2024,23:57:41,0.437
15-09-2024,23:57:42,0.435
15-09-2024,23:57:43,0.435
15-09-2024,23:57:44,0.435
15-09-2024,23:57:45,0.431
15-09-2024,23:57:46,0.429
15-09-2024,23:57:47,0.432
15-09-2024,23:57:48,0.433
15-09-2024,23:57:49,0.437
15-09-2024,23:57:50,0.438
15-09-2024,23:57:51,0.437
15-09-2024,23:57:52,0.439
15-09-2024,23:57:53,0.441
15-09-2024,23:57:54,0.439
15-09-2024,23:57:55,0.437
15-09-2024,23:57:56,0.439
15-09-2024,23:57:57,0.438
15-09-2024,23:57:58,0.438
15-09-2024,23:57:59,0.438
15-09-2024,23:58:00,0.439
15-09-2024,23:58:01,0.434
15-09-2024,23:58:02,0.434
15-09-2024,23:58:03,0.437
15-09-2024,23:58:04,0.440
15-09-2024,23:58:05,0.440
15-09-2024,23:58:06,0.441
15-09-2024,23:58:07,0.442
15-09-2024,23:58:08,0.440
15-09-2024,23:58:09,0.438
15-09-2024,23:58:10,0.438
15-09-2024,23:58:11,0.439
15-09-2024,23:58:12,0.434
15-09-2024,23:58:13,0.438
15-09-2024,23:58:14,0.435
15-09-2024,23:58:15,0.431
15-09-2024,23:58:16,0.436
15-09-2024,23:58:17,0.436
15-09-2024,23:58:18,0.432
15-09-2024,23:58:19,0.437
15-09-2024,23:58:20,0.438
15-09-2024,23:58:21,0.433
15-09-2024,23:58:22,0.437
15-09-2024,23:58:23,0.437
15-09-2024,23:58:24,0.437
15-09-2024,23:58:25,0.436
15-09-2024,23:58:26,0.437
15-09-2024,23:58:27,0.441
15-09-2024,23:58:28,0.443
15-09-2024,23:58:29,0.441
15-09-2024,23:58:30,0.443
15-09-2024,23:58:31,0.441
15-09-2024,23:58:32,0.439
15-09-2024,23:58:33,0.437
15-09-2024,23:58:34,0.437
15-09-2024,23:58:35,0.441
15-09-2024,23:58:36,0.438
15-09-2024,23:58:37,0.440
15-09-2024,23:58:38,0.440
15-09-2024,23:58:39,0.439
15-09-2024,23:58:40,0.443
15-09-2024,23:58:41,0.445
15-09-2024,23:58:42,0.444
15-09-2024,23:58:43,0.444
15-09-2024,23:58:44,0.442
15-09-2024,23:58:45,0.440
15-09-2024,23:58:46,0.438
15-09-2024,23:58:47,0.438
15-09-2024,23:58:48,0.439
15-09-2024,23:58:49,0.442
15-09-2024,23:58:50,0.440
15-09-2024,23:58:51,0.442
15-09-2024,23:58:52,0.440
15-09-2024,23:58:53,0.441
15-09-2024,23:58:54,0.444
15-09-2024,23:58:55,0.441
15-09-2024,23:58:56,0.438
15-09-2024,23:58:57,0.439
15-09-2024,23:58:58,0.441
15-09-2024,23:58:59,0.446
15-09-2024,23:59:00,0.444
15-09-2024,23:59:01,0.441
15-09-2024,23:59:02,0.439
15-09-2024,23:59:03,0.439
15-09-2024,23:59:04,0.437
15-09-2024,23:59:05,0.437
15-09-2024,23:59:06,0.437
15-09-2024,23:59:07,0.437
15-09-2024,23:59:08,0.439
15-09-2024,23:59:09,0.436
15-09-2024,23:59:10,0.435
15-09-2024,23:59:11,0.439
15-09-2024,23:59:12,0.434
15-09-2024,23:59:13,0.431
15-09-2024,23:59:14,0.432
15-09-2024,23:59:15,0.433
15-09-2024,23:59:16,0.433
15-09-2024,23:59:17,0.430
15-09-2024,23:59:18,0.431
15-09-2024,23:59:19,0.434
15-09-2024,23:59:20,0.435
15-09-2024,23:59:21,0.436
15-09-2024,23:59:22,0.435
15-09-2024,23:59:23,0.434
15-09-2024,23:59:24,0.434
15-09-2024,23:59:25,0.433
15-09-2024,23:59:26,0.433
15-09-2024,23:59:27,0.433
